0.00457763671875,-0.00244140625
0.00457763671875,-0.00213623046875
0.00457763671875,-0.00213623046875
0.00457763671875,-0.00152587890625
0.00396728515625,-0.001220703125
0.003662109375,-0.00091552734375
0.003662109375,-0.00030517578125
0.00335693359375,0.00030517578125
0.00335693359375,0.00091552734375
0.0030517578125,0.00152587890625
0.0030517578125,0.00213623046875
0.00274658203125,0.00335693359375
0.00274658203125,0.003662109375
0.00244140625,0.0048828125
0.00213623046875,0.0054931640625
0.00213623046875,0.00640869140625
0.0018310546875,0.00701904296875
0.0018310546875,0.00823974609375
0.0018310546875,0.00885009765625
0.0018310546875,0.0103759765625
0.00152587890625,0.01129150390625
0.001220703125,0.01220703125
0.00152587890625,0.01312255859375
0.0018310546875,0.0140380859375
0.00213623046875,0.01495361328125
0.0018310546875,0.015869140625
0.00213623046875,0.0164794921875
0.00213623046875,0.01708984375
0.00213623046875,0.0177001953125
0.00244140625,0.018310546875
0.00274658203125,0.01922607421875
0.0030517578125,0.01953125
0.0030517578125,0.01983642578125
0.003662109375,0.0201416015625
0.00335693359375,0.0201416015625
0.00396728515625,0.02044677734375
0.0042724609375,0.02044677734375
0.00457763671875,0.02044677734375
0.0048828125,0.02044677734375
0.0048828125,0.02044677734375
0.00579833984375,0.0201416015625
0.00579833984375,0.01983642578125
0.006103515625,0.01922607421875
0.006103515625,0.0189208984375
0.00640869140625,0.01861572265625
0.00701904296875,0.018310546875
0.00732421875,0.01739501953125
0.00732421875,0.01678466796875
0.0079345703125,0.0164794921875
0.0079345703125,0.01556396484375
0.00823974609375,0.0152587890625
0.008544921875,0.0146484375
0.008544921875,0.0140380859375
0.00885009765625,0.013427734375
0.00885009765625,0.0128173828125
0.0091552734375,0.01190185546875
0.00885009765625,0.01129150390625
0.00885009765625,0.010986328125
0.0091552734375,0.0103759765625
0.0091552734375,0.009765625
0.00946044921875,0.00946044921875
0.0091552734375,0.00885009765625
0.0091552734375,0.00823974609375
0.00885009765625,0.0079345703125
0.00885009765625,0.00701904296875
0.00823974609375,0.00701904296875
0.00823974609375,0.00640869140625
0.00762939453125,0.00579833984375
0.00732421875,0.0054931640625
0.00732421875,0.0054931640625
0.0067138671875,0.0048828125
0.0067138671875,0.0042724609375
0.006103515625,0.0042724609375
0.006103515625,0.00396728515625
0.00518798828125,0.003662109375
0.00518798828125,0.00335693359375
0.0048828125,0.003662109375
0.00457763671875,0.0030517578125
0.00396728515625,0.0030517578125
0.00396728515625,0.00335693359375
0.00335693359375,0.003662109375
0.0030517578125,0.003662109375
0.00274658203125,0.00396728515625
0.00274658203125,0.0042724609375
0.00244140625,0.0042724609375
0.00213623046875,0.00457763671875
0.00213623046875,0.0054931640625
0.00213623046875,0.0054931640625
0.0018310546875,0.00640869140625
0.0018310546875,0.0067138671875
0.0018310546875,0.00762939453125
0.00152587890625,0.0079345703125
0.0018310546875,0.0079345703125
0.0018310546875,0.00823974609375
0.0018310546875,0.00885009765625
0.0018310546875,0.00885009765625
0.00213623046875,0.0091552734375
0.00213623046875,0.0091552734375
0.00213623046875,0.00885009765625
0.00213623046875,0.008544921875
0.0018310546875,0.008544921875
0.00244140625,0.0079345703125
0.00213623046875,0.00762939453125
0.00274658203125,0.0067138671875
0.00274658203125,0.006103515625
0.00274658203125,0.0054931640625
0.00274658203125,0.00457763671875
0.003662109375,0.00396728515625
0.0030517578125,0.00274658203125
0.0030517578125,0.00213623046875
0.003662109375,0.001220703125
0.00335693359375,0.00030517578125
0.0030517578125,-0.0006103515625
0.00335693359375,-0.001220703125
0.00335693359375,-0.00213623046875
0.003662109375,-0.00244140625
0.003662109375,-0.00335693359375
0.0030517578125,-0.003662109375
0.003662109375,-0.00396728515625
0.003662109375,-0.0042724609375
0.00335693359375,-0.0048828125
0.003662109375,-0.0048828125
0.003662109375,-0.0048828125
0.003662109375,-0.00518798828125
0.003662109375,-0.00518798828125
0.00335693359375,-0.00518798828125
0.003662109375,-0.00518798828125
0.003662109375,-0.0048828125
0.00396728515625,-0.00518798828125
0.00396728515625,-0.0048828125
0.0042724609375,-0.0048828125
0.00396728515625,-0.00457763671875
0.0042724609375,-0.00457763671875
0.0048828125,-0.0042724609375
0.00457763671875,-0.00396728515625
0.00518798828125,-0.003662109375
0.0054931640625,-0.003662109375
0.0054931640625,-0.003662109375
0.00579833984375,-0.0030517578125
0.00579833984375,-0.00274658203125
0.00640869140625,-0.00244140625
0.0067138671875,-0.00152587890625
0.00701904296875,-0.001220703125
0.0079345703125,-0.00030517578125
0.0079345703125,0.00030517578125
0.00823974609375,0.0006103515625
0.008544921875,0.001220703125
0.0091552734375,0.00213623046875
0.00946044921875,0.00274658203125
0.01007080078125,0.003662109375
0.0103759765625,0.0042724609375
0.01068115234375,0.0048828125
0.0115966796875,0.006103515625
0.0115966796875,0.00579833984375
0.01190185546875,0.0067138671875
0.01220703125,0.00701904296875
0.01312255859375,0.00762939453125
0.01312255859375,0.00762939453125
0.013427734375,0.0079345703125
0.013427734375,0.0079345703125
0.01434326171875,0.00823974609375
0.0140380859375,0.00762939453125
0.0140380859375,0.0079345703125
0.0146484375,0.00732421875
0.01495361328125,0.00732421875
0.0146484375,0.0067138671875
0.0146484375,0.00640869140625
0.0146484375,0.006103515625
0.01495361328125,0.00518798828125
0.0146484375,0.00518798828125
0.01495361328125,0.00457763671875
0.01495361328125,0.00457763671875
0.01495361328125,0.00396728515625
0.0146484375,0.00335693359375
0.0146484375,0.00274658203125
0.0146484375,0.00244140625
0.0146484375,0.00213623046875
0.0146484375,0.00152587890625
0.01434326171875,0.00152587890625
0.0140380859375,0.001220703125
0.0140380859375,0.00091552734375
0.0140380859375,0.00091552734375
0.01373291015625,0.00030517578125
0.0140380859375,0.00030517578125
0.01373291015625,0
0.01373291015625,0
0.01373291015625,-0.0006103515625
0.0140380859375,-0.0006103515625
0.01373291015625,-0.001220703125
0.0140380859375,-0.001220703125
0.013427734375,-0.0018310546875
0.01373291015625,-0.00213623046875
0.013427734375,-0.00244140625
0.013427734375,-0.00274658203125
0.013427734375,-0.0030517578125
0.01373291015625,-0.00335693359375
0.01312255859375,-0.0030517578125
0.013427734375,-0.00396728515625
0.013427734375,-0.00396728515625
0.01373291015625,-0.003662109375
0.0140380859375,-0.0042724609375
0.01434326171875,-0.00457763671875
0.0140380859375,-0.0042724609375
0.01434326171875,-0.0042724609375
0.01434326171875,-0.00396728515625
0.0146484375,-0.00396728515625
0.01495361328125,-0.003662109375
0.0152587890625,-0.00335693359375
0.0152587890625,-0.00335693359375
0.015869140625,-0.0030517578125
0.01617431640625,-0.00244140625
0.0164794921875,-0.00152587890625
0.01678466796875,-0.00152587890625
0.0164794921875,-0.001220703125
0.01708984375,-0.0006103515625
0.0177001953125,-0.0006103515625
0.0177001953125,0.00030517578125
0.018310546875,0.00091552734375
0.01800537109375,0.001220703125
0.018310546875,0.001220703125
0.018310546875,0.0018310546875
0.018310546875,0.00152587890625
0.018310546875,0.00213623046875
0.018310546875,0.0018310546875
0.01861572265625,0.00244140625
0.01800537109375,0.00274658203125
0.01861572265625,0.00274658203125
0.01861572265625,0.00335693359375
0.018310546875,0.0030517578125
0.018310546875,0.00335693359375
0.018310546875,0.00335693359375
0.0177001953125,0.00396728515625
0.0177001953125,0.003662109375
0.01678466796875,0.00396728515625
0.01678466796875,0.00335693359375
0.01617431640625,0.00396728515625
0.015869140625,0.003662109375
0.0152587890625,0.003662109375
0.0152587890625,0.00396728515625
0.0146484375,0.0042724609375
0.01434326171875,0.00396728515625
0.013427734375,0.0042724609375
0.01312255859375,0.00396728515625
0.01251220703125,0.00396728515625
0.01220703125,0.00396728515625
0.01129150390625,0.0042724609375
0.010986328125,0.00335693359375
0.01007080078125,0.003662109375
0.01007080078125,0.003662109375
0.00885009765625,0.00335693359375
0.0091552734375,0.00274658203125
0.00823974609375,0.00274658203125
0.00823974609375,0.00244140625
0.00732421875,0.00244140625
0.00762939453125,0.00213623046875
0.00701904296875,0.00213623046875
0.00701904296875,0.0018310546875
0.00640869140625,0.00152587890625
0.00640869140625,0.001220703125
0.006103515625,0.00152587890625
0.006103515625,0.001220703125
0.006103515625,0.001220703125
0.00579833984375,0.001220703125
0.00579833984375,0.001220703125
0.006103515625,0.0018310546875
0.006103515625,0.0018310546875
0.00640869140625,0.00244140625
0.00640869140625,0.00244140625
0.00640869140625,0.00335693359375
0.00640869140625,0.003662109375
0.0067138671875,0.00396728515625
0.00640869140625,0.00457763671875
0.0067138671875,0.0048828125
0.0067138671875,0.0054931640625
0.0067138671875,0.006103515625
0.0067138671875,0.00640869140625
0.00701904296875,0.00701904296875
0.00701904296875,0.00762939453125
0.00701904296875,0.0079345703125
0.00701904296875,0.00823974609375
0.00701904296875,0.0091552734375
0.00701904296875,0.0091552734375
0.00732421875,0.0091552734375
0.00701904296875,0.009765625
0.0067138671875,0.009765625
0.00701904296875,0.009765625
0.00640869140625,0.009765625
0.00640869140625,0.01007080078125
0.00579833984375,0.009765625
0.00579833984375,0.009765625
0.00579833984375,0.00946044921875
0.0054931640625,0.00946044921875
0.0054931640625,0.0091552734375
0.0048828125,0.0091552734375
0.00518798828125,0.008544921875
0.0042724609375,0.008544921875
0.0042724609375,0.00823974609375
0.0042724609375,0.008544921875
0.0042724609375,0.0079345703125
0.00396728515625,0.00823974609375
0.00396728515625,0.0079345703125
0.00335693359375,0.00732421875
0.0030517578125,0.00732421875
0.0030517578125,0.00701904296875
0.0030517578125,0.00701904296875
0.00274658203125,0.0067138671875
0.0030517578125,0.006103515625
0.00274658203125,0.00640869140625
0.0030517578125,0.006103515625
0.00274658203125,0.006103515625
0.00274658203125,0.0054931640625
0.00244140625,0.0054931640625
0.00244140625,0.00518798828125
0.00244140625,0.00518798828125
0.00244140625,0.0048828125
0.00213623046875,0.0048828125
0.0018310546875,0.00457763671875
0.00213623046875,0.0042724609375
0.00213623046875,0.00396728515625
0.00213623046875,0.003662109375
0.00213623046875,0.003662109375
0.00213623046875,0.0030517578125
0.00213623046875,0.0030517578125
0.00213623046875,0.0030517578125
0.00244140625,0.00244140625
0.00213623046875,0.00274658203125
0.00274658203125,0.00213623046875
0.00274658203125,0.00213623046875
0.0030517578125,0.00213623046875
0.00274658203125,0.0018310546875
0.00274658203125,0.001220703125
0.0030517578125,0.001220703125
0.0030517578125,0.00091552734375
0.0030517578125,0.00030517578125
0.00335693359375,0.00030517578125
0.003662109375,0
0.003662109375,-0.00030517578125
0.00335693359375,-0.00030517578125
0.003662109375,-0.0006103515625
0.003662109375,-0.00091552734375
0.00396728515625,-0.001220703125
0.00396728515625,-0.00152587890625
0.00396728515625,-0.00152587890625
0.00396728515625,-0.00152587890625
0.00396728515625,-0.0018310546875
0.00396728515625,-0.00152587890625
0.00396728515625,-0.00213623046875
0.0042724609375,-0.00152587890625
0.0042724609375,-0.001220703125
0.0042724609375,-0.001220703125
0.00457763671875,-0.00091552734375
0.00457763671875,-0.00091552734375
0.00457763671875,-0.00030517578125
0.00457763671875,-0.00030517578125
0.00457763671875,0.00030517578125
0.00457763671875,0.0006103515625
0.0048828125,0.001220703125
0.0048828125,0.0018310546875
0.0048828125,0.00213623046875
0.00457763671875,0.0030517578125
0.0048828125,0.00335693359375
0.00457763671875,0.00396728515625
0.00457763671875,0.00457763671875
0.0048828125,0.0054931640625
0.00457763671875,0.00579833984375
0.0042724609375,0.00640869140625
0.00457763671875,0.0067138671875
0.00457763671875,0.00762939453125
0.0042724609375,0.0079345703125
0.00396728515625,0.00823974609375
0.0042724609375,0.00823974609375
0.00396728515625,0.00885009765625
0.0042724609375,0.00885009765625
0.00396728515625,0.008544921875
0.0042724609375,0.00885009765625
0.00396728515625,0.008544921875
0.003662109375,0.00823974609375
0.003662109375,0.0079345703125
0.003662109375,0.00732421875
0.00396728515625,0.00701904296875
0.003662109375,0.0067138671875
0.003662109375,0.00579833984375
0.003662109375,0.00518798828125
0.003662109375,0.00457763671875
0.00335693359375,0.00396728515625
0.00335693359375,0.00335693359375
0.00335693359375,0.00213623046875
0.00335693359375,0.00152587890625
0.003662109375,0.00091552734375
0.00335693359375,0.00030517578125
0.003662109375,-0.00030517578125
0.00335693359375,-0.00091552734375
0.00335693359375,-0.001220703125
0.0030517578125,-0.0018310546875
0.0030517578125,-0.00213623046875
0.0030517578125,-0.00244140625
0.00274658203125,-0.00274658203125
0.00274658203125,-0.0030517578125
0.00244140625,-0.0030517578125
0.00213623046875,-0.0030517578125
0.00213623046875,-0.0030517578125
0.00213623046875,-0.0030517578125
0.00152587890625,-0.00274658203125
0.00152587890625,-0.00244140625
0.00152587890625,-0.00213623046875
0.001220703125,-0.00152587890625
0.0006103515625,-0.001220703125
0.0006103515625,-0.0006103515625
0.00030517578125,0
0.00030517578125,0.00091552734375
0.00030517578125,0.0018310546875
0,0.00244140625
0,0.00335693359375
-0.00030517578125,0.0042724609375
0,0.00518798828125
-0.00091552734375,0.006103515625
-0.00030517578125,0.00701904296875
-0.00091552734375,0.00823974609375
-0.0006103515625,0.0091552734375
-0.0006103515625,0.0103759765625
-0.00030517578125,0.01129150390625
-0.0006103515625,0.01251220703125
-0.0006103515625,0.0128173828125
-0.0006103515625,0.01434326171875
-0.00030517578125,0.0146484375
-0.00030517578125,0.01556396484375
0.00030517578125,0.0164794921875
0,0.01708984375
0,0.01800537109375
0.00030517578125,0.018310546875
0.0006103515625,0.01922607421875
0.0006103515625,0.01953125
0.001220703125,0.0201416015625
0.001220703125,0.02044677734375
0.00152587890625,0.02044677734375
0.0018310546875,0.020751953125
0.0018310546875,0.02044677734375
0.0018310546875,0.020751953125
0.00274658203125,0.020751953125
0.00244140625,0.0201416015625
0.0030517578125,0.01983642578125
0.00335693359375,0.01953125
0.00396728515625,0.01953125
0.00396728515625,0.01861572265625
0.0042724609375,0.018310546875
0.00457763671875,0.01800537109375
0.00518798828125,0.01800537109375
0.0054931640625,0.01708984375
0.006103515625,0.0164794921875
0.006103515625,0.015869140625
0.00640869140625,0.01556396484375
0.00640869140625,0.0146484375
0.0067138671875,0.0146484375
0.00701904296875,0.01373291015625
0.00732421875,0.01312255859375
0.00701904296875,0.01251220703125
0.0079345703125,0.01190185546875
0.00762939453125,0.01129150390625
0.00762939453125,0.01068115234375
0.00762939453125,0.0103759765625
0.00762939453125,0.009765625
0.0079345703125,0.0091552734375
0.00762939453125,0.008544921875
0.0079345703125,0.0079345703125
0.00732421875,0.00732421875
0.00732421875,0.00701904296875
0.00701904296875,0.006103515625
0.0067138671875,0.00579833984375
0.00640869140625,0.00518798828125
0.00640869140625,0.0048828125
0.006103515625,0.00396728515625
0.00579833984375,0.00396728515625
0.0054931640625,0.00335693359375
0.0054931640625,0.00335693359375
0.0048828125,0.0030517578125
0.00457763671875,0.0030517578125
0.0042724609375,0.0030517578125
0.003662109375,0.0030517578125
0.003662109375,0.00335693359375
0.00335693359375,0.00335693359375
0.0030517578125,0.003662109375
0.00274658203125,0.0042724609375
0.00213623046875,0.00457763671875
0.00244140625,0.00518798828125
0.00213623046875,0.0054931640625
0.0018310546875,0.006103515625
0.0018310546875,0.00640869140625
0.0018310546875,0.00732421875
0.0018310546875,0.00762939453125
0.00152587890625,0.00823974609375
0.0018310546875,0.00885009765625
0.0018310546875,0.0091552734375
0.0018310546875,0.0091552734375
0.00152587890625,0.0091552734375
0.00213623046875,0.00946044921875
0.00213623046875,0.00946044921875
0.00213623046875,0.00946044921875
0.00213623046875,0.0091552734375
0.00244140625,0.00885009765625
0.00244140625,0.00823974609375
0.00274658203125,0.00823974609375
0.00274658203125,0.00732421875
0.00274658203125,0.0067138671875
0.00274658203125,0.00579833984375
0.00274658203125,0.00518798828125
